% Output generated by QOMET v1.5.0 beta (revision N/A)
% time from_node_id from_node_x from_node_y from_node_z to_node_id to_node_x to_node_y to_node_z distance Pr SNR FER num_retr op_rate bandwidth loss_rate delay jitter
2.724000 1 0.000000 0.000000 0.000000 2 5.992800 10.000000 0.000000 11.6582 -79.9441 20.0559 0.0105 0.01 11000000.00 6038145.35 0.0000 3.3567 0.1934
2.728000 1 0.000000 0.000000 0.000000 2 6.001600 10.000000 0.000000 11.6627 -79.9535 20.0465 0.0106 0.01 11000000.00 6037386.74 0.0000 3.3569 0.1937
2.732000 1 0.000000 0.000000 0.000000 2 6.010400 10.000000 0.000000 11.6673 -79.9630 20.0370 0.0107 0.01 11000000.00 6036620.38 0.0000 3.3571 0.1940
2.736000 1 0.000000 0.000000 0.000000 2 6.019200 10.000000 0.000000 11.6718 -79.9724 20.0276 0.0108 0.01 11000000.00 6035846.19 0.0000 3.3572 0.1943
2.740000 1 0.000000 0.000000 0.000000 2 6.028000 10.000000 0.000000 11.6763 -79.9819 20.0181 0.0109 0.01 11000000.00 6035064.09 0.0000 3.3574 0.1947
2.744000 1 0.000000 0.000000 0.000000 2 6.036800 10.000000 0.000000 11.6809 -79.9914 20.0086 0.0110 0.01 11000000.00 6034273.99 0.0000 3.3576 0.1950
2.748000 1 0.000000 0.000000 0.000000 2 6.045600 10.000000 0.000000 11.6854 -80.0008 19.9992 0.0111 0.01 11000000.00 6033475.80 0.0000 3.3578 0.1953
2.752000 1 0.000000 0.000000 0.000000 2 6.054400 10.000000 0.000000 11.6900 -80.0103 19.9897 0.0112 0.01 11000000.00 6032669.44 0.0000 3.3579 0.1957
2.756000 1 0.000000 0.000000 0.000000 2 6.063200 10.000000 0.000000 11.6945 -80.0198 19.9802 0.0113 0.01 11000000.00 6031854.82 0.0000 3.3581 0.1960
2.760000 1 0.000000 0.000000 0.000000 2 6.072000 10.000000 0.000000 11.6991 -80.0293 19.9707 0.0115 0.01 11000000.00 6031031.86 0.0000 3.3583 0.1963
2.764000 1 0.000000 0.000000 0.000000 2 6.080800 10.000000 0.000000 11.7037 -80.0388 19.9612 0.0116 0.01 11000000.00 6030200.46 0.0000 3.3585 0.1967
2.768000 1 0.000000 0.000000 0.000000 2 6.089600 10.000000 0.000000 11.7083 -80.0483 19.9517 0.0117 0.01 11000000.00 6029360.54 0.0000 3.3587 0.1970
2.772000 1 0.000000 0.000000 0.000000 2 6.098400 10.000000 0.000000 11.7128 -80.0578 19.9422 0.0118 0.01 11000000.00 6028512.00 0.0000 3.3589 0.1974
2.776000 1 0.000000 0.000000 0.000000 2 6.107200 10.000000 0.000000 11.7174 -80.0673 19.9327 0.0119 0.01 11000000.00 6027654.76 0.0000 3.3591 0.1978
2.780000 1 0.000000 0.000000 0.000000 2 6.116000 10.000000 0.000000 11.7220 -80.0768 19.9232 0.0120 0.01 11000000.00 6026788.71 0.0000 3.3593 0.1981
2.784000 1 0.000000 0.000000 0.000000 2 6.124800 10.000000 0.000000 11.7266 -80.0864 19.9136 0.0121 0.01 11000000.00 6025913.77 0.0000 3.3595 0.1985
2.788000 1 0.000000 0.000000 0.000000 2 6.133600 10.000000 0.000000 11.7312 -80.0959 19.9041 0.0122 0.01 11000000.00 6025029.84 0.0000 3.3597 0.1989
2.792000 1 0.000000 0.000000 0.000000 2 6.142400 10.000000 0.000000 11.7358 -80.1054 19.8946 0.0124 0.01 11000000.00 6024136.83 0.0000 3.3599 0.1992
2.796000 1 0.000000 0.000000 0.000000 2 6.151200 10.000000 0.000000 11.7404 -80.1150 19.8850 0.0125 0.01 11000000.00 6023234.64 0.0000 3.3601 0.1996
2.800000 1 0.000000 0.000000 0.000000 2 6.160000 10.000000 0.000000 11.7450 -80.1245 19.8755 0.0126 0.01 11000000.00 6022323.16 0.0000 3.3603 0.2000
2.804000 1 0.000000 0.000000 0.000000 2 6.168800 10.000000 0.000000 11.7496 -80.1341 19.8659 0.0127 0.01 11000000.00 6021402.31 0.0000 3.3605 0.2004
2.808000 1 0.000000 0.000000 0.000000 2 6.177600 10.000000 0.000000 11.7543 -80.1437 19.8563 0.0128 0.01 11000000.00 6020471.97 0.0000 3.3607 0.2008
2.812000 1 0.000000 0.000000 0.000000 2 6.186400 10.000000 0.000000 11.7589 -80.1532 19.8468 0.0130 0.01 11000000.00 6019532.06 0.0000 3.3609 0.2012
2.816000 1 0.000000 0.000000 0.000000 2 6.195200 10.000000 0.000000 11.7635 -80.1628 19.8372 0.0131 0.01 11000000.00 6018582.46 0.0000 3.3611 0.2016
2.820000 1 0.000000 0.000000 0.000000 2 6.204000 10.000000 0.000000 11.7682 -80.1724 19.8276 0.0132 0.01 11000000.00 6017623.08 0.0000 3.3613 0.2020
2.824000 1 0.000000 0.000000 0.000000 2 6.212800 10.000000 0.000000 11.7728 -80.1820 19.8180 0.0133 0.01 11000000.00 6016653.80 0.0000 3.3616 0.2024
2.828000 1 0.000000 0.000000 0.000000 2 6.221600 10.000000 0.000000 11.7774 -80.1916 19.8084 0.0135 0.01 11000000.00 6015674.53 0.0000 3.3618 0.2028
2.832000 1 0.000000 0.000000 0.000000 2 6.230400 10.000000 0.000000 11.7821 -80.2012 19.7988 0.0136 0.01 11000000.00 6014685.16 0.0000 3.3620 0.2032
2.836000 1 0.000000 0.000000 0.000000 2 6.239200 10.000000 0.000000 11.7868 -80.2108 19.7892 0.0137 0.01 11000000.00 6013685.57 0.0000 3.3622 0.2036
2.840000 1 0.000000 0.000000 0.000000 2 6.248000 10.000000 0.000000 11.7914 -80.2204 19.7796 0.0139 0.01 11000000.00 6012675.66 0.0000 3.3625 0.2040
2.844000 1 0.000000 0.000000 0.000000 2 6.256800 10.000000 0.000000 11.7961 -80.2300 19.7700 0.0140 0.01 11000000.00 6011655.31 0.0000 3.3627 0.2045
2.848000 1 0.000000 0.000000 0.000000 2 6.265600 10.000000 0.000000 11.8008 -80.2397 19.7603 0.0141 0.01 11000000.00 6010624.43 0.0000 3.3629 0.2049
2.852000 1 0.000000 0.000000 0.000000 2 6.274400 10.000000 0.000000 11.8054 -80.2493 19.7507 0.0143 0.01 11000000.00 6009582.88 0.0000 3.3632 0.2053
2.856000 1 0.000000 0.000000 0.000000 2 6.283200 10.000000 0.000000 11.8101 -80.2589 19.7411 0.0144 0.01 11000000.00 6008530.56 0.0000 3.3634 0.2058
2.860000 1 0.000000 0.000000 0.000000 2 6.292000 10.000000 0.000000 11.8148 -80.2686 19.7314 0.0145 0.01 11000000.00 6007467.36 0.0000 3.3636 0.2062
2.864000 1 0.000000 0.000000 0.000000 2 6.300800 10.000000 0.000000 11.8195 -80.2782 19.7218 0.0147 0.01 11000000.00 6006393.15 0.0000 3.3639 0.2067
2.868000 1 0.000000 0.000000 0.000000 2 6.309600 10.000000 0.000000 11.8242 -80.2879 19.7121 0.0148 0.02 11000000.00 6005307.82 0.0000 3.3641 0.2071
2.872000 1 0.000000 0.000000 0.000000 2 6.318400 10.000000 0.000000 11.8289 -80.2975 19.7025 0.0150 0.02 11000000.00 6004211.25 0.0000 3.3644 0.2076
2.876000 1 0.000000 0.000000 0.000000 2 6.327200 10.000000 0.000000 11.8336 -80.3072 19.6928 0.0151 0.02 11000000.00 6003103.32 0.0000 3.3646 0.2081
2.880000 1 0.000000 0.000000 0.000000 2 6.336000 10.000000 0.000000 11.8383 -80.3169 19.6831 0.0153 0.02 11000000.00 6001983.90 0.0000 3.3649 0.2085
2.884000 1 0.000000 0.000000 0.000000 2 6.344800 10.000000 0.000000 11.8430 -80.3266 19.6734 0.0154 0.02 11000000.00 6000852.88 0.0000 3.3651 0.2090
2.888000 1 0.000000 0.000000 0.000000 2 6.353600 10.000000 0.000000 11.8477 -80.3362 19.6638 0.0156 0.02 11000000.00 5999710.12 0.0000 3.3654 0.2095
2.892000 1 0.000000 0.000000 0.000000 2 6.362400 10.000000 0.000000 11.8524 -80.3459 19.6541 0.0157 0.02 11000000.00 5998555.50 0.0000 3.3657 0.2100
2.896000 1 0.000000 0.000000 0.000000 2 6.371200 10.000000 0.000000 11.8572 -80.3556 19.6444 0.0159 0.02 11000000.00 5997388.90 0.0000 3.3659 0.2105
2.900000 1 0.000000 0.000000 0.000000 2 6.380000 10.000000 0.000000 11.8619 -80.3653 19.6347 0.0160 0.02 11000000.00 5996210.18 0.0000 3.3662 0.2110
2.904000 1 0.000000 0.000000 0.000000 2 6.388800 10.000000 0.000000 11.8666 -80.3750 19.6250 0.0162 0.02 11000000.00 5995019.22 0.0000 3.3665 0.2115
2.908000 1 0.000000 0.000000 0.000000 2 6.397600 10.000000 0.000000 11.8714 -80.3848 19.6152 0.0163 0.02 11000000.00 5993815.88 0.0000 3.3667 0.2120
2.912000 1 0.000000 0.000000 0.000000 2 6.406400 10.000000 0.000000 11.8761 -80.3945 19.6055 0.0165 0.02 11000000.00 5992600.03 0.0000 3.3670 0.2125
2.916000 1 0.000000 0.000000 0.000000 2 6.415200 10.000000 0.000000 11.8809 -80.4042 19.5958 0.0167 0.02 11000000.00 5991371.53 0.0000 3.3673 0.2130
2.920000 1 0.000000 0.000000 0.000000 2 6.424000 10.000000 0.000000 11.8856 -80.4139 19.5861 0.0168 0.02 11000000.00 5990130.26 0.0000 3.3676 0.2135
2.924000 1 0.000000 0.000000 0.000000 2 6.432800 10.000000 0.000000 11.8904 -80.4237 19.5763 0.0170 0.02 11000000.00 5988876.06 0.0000 3.3679 0.2140
2.928000 1 0.000000 0.000000 0.000000 2 6.441600 10.000000 0.000000 11.8951 -80.4334 19.5666 0.0172 0.02 11000000.00 5987608.81 0.0000 3.3682 0.2146
2.932000 1 0.000000 0.000000 0.000000 2 6.450400 10.000000 0.000000 11.8999 -80.4432 19.5568 0.0173 0.02 11000000.00 5986328.35 0.0000 3.3685 0.2151
2.936000 1 0.000000 0.000000 0.000000 2 6.459200 10.000000 0.000000 11.9047 -80.4529 19.5471 0.0175 0.02 11000000.00 5985034.56 0.0000 3.3687 0.2157
2.940000 1 0.000000 0.000000 0.000000 2 6.468000 10.000000 0.000000 11.9095 -80.4627 19.5373 0.0177 0.02 11000000.00 5983727.27 0.0000 3.3690 0.2162
2.944000 1 0.000000 0.000000 0.000000 2 6.476800 10.000000 0.000000 11.9142 -80.4724 19.5276 0.0178 0.02 11000000.00 5982406.36 0.0000 3.3693 0.2168
2.948000 1 0.000000 0.000000 0.000000 2 6.485600 10.000000 0.000000 11.9190 -80.4822 19.5178 0.0180 0.02 11000000.00 5981071.67 0.0000 3.3697 0.2173
2.952000 1 0.000000 0.000000 0.000000 2 6.494400 10.000000 0.000000 11.9238 -80.4920 19.5080 0.0182 0.02 11000000.00 5979723.05 0.0000 3.3700 0.2179
2.956000 1 0.000000 0.000000 0.000000 2 6.503200 10.000000 0.000000 11.9286 -80.5017 19.4983 0.0184 0.02 11000000.00 5978360.36 0.0000 3.3703 0.2185
2.960000 1 0.000000 0.000000 0.000000 2 6.512000 10.000000 0.000000 11.9334 -80.5115 19.4885 0.0186 0.02 11000000.00 5976983.43 0.0000 3.3706 0.2190
2.964000 1 0.000000 0.000000 0.000000 2 6.520800 10.000000 0.000000 11.9382 -80.5213 19.4787 0.0187 0.02 11000000.00 5975592.12 0.0000 3.3709 0.2196
2.968000 1 0.000000 0.000000 0.000000 2 6.529600 10.000000 0.000000 11.9430 -80.5311 19.4689 0.0189 0.02 11000000.00 5974186.28 0.0000 3.3712 0.2202
2.972000 1 0.000000 0.000000 0.000000 2 6.538400 10.000000 0.000000 11.9478 -80.5409 19.4591 0.0191 0.02 11000000.00 5972765.73 0.0000 3.3716 0.2208
2.976000 1 0.000000 0.000000 0.000000 2 6.547200 10.000000 0.000000 11.9526 -80.5507 19.4493 0.0193 0.02 11000000.00 5971330.33 0.0000 3.3719 0.2214
2.980000 1 0.000000 0.000000 0.000000 2 6.556000 10.000000 0.000000 11.9575 -80.5605 19.4395 0.0195 0.02 11000000.00 5969879.92 0.0000 3.3722 0.2220
2.984000 1 0.000000 0.000000 0.000000 2 6.564800 10.000000 0.000000 11.9623 -80.5703 19.4297 0.0197 0.02 11000000.00 5968414.33 0.0000 3.3726 0.2226
2.988000 1 0.000000 0.000000 0.000000 2 6.573600 10.000000 0.000000 11.9671 -80.5802 19.4198 0.0199 0.02 11000000.00 5966933.39 0.0000 3.3729 0.2233
2.992000 1 0.000000 0.000000 0.000000 2 6.582400 10.000000 0.000000 11.9720 -80.5900 19.4100 0.0201 0.02 11000000.00 5965436.94 0.0000 3.3732 0.2239
2.996000 1 0.000000 0.000000 0.000000 2 6.591200 10.000000 0.000000 11.9768 -80.5998 19.4002 0.0203 0.02 11000000.00 5963924.82 0.0000 3.3736 0.2245
3.000000 1 0.000000 0.000000 0.000000 2 6.600000 10.000000 0.000000 11.9817 -80.6097 19.3903 0.0205 0.02 11000000.00 5962396.85 0.0000 3.3739 0.2252
3.004000 1 0.000000 0.000000 0.000000 2 6.608800 10.000000 0.000000 11.9865 -80.6195 19.3805 0.0207 0.02 11000000.00 5960852.87 0.0000 3.3743 0.2258
3.008000 1 0.000000 0.000000 0.000000 2 6.617600 10.000000 0.000000 11.9914 -80.6293 19.3707 0.0209 0.02 11000000.00 5959292.68 0.0000 3.3747 0.2265
3.012000 1 0.000000 0.000000 0.000000 2 6.626400 10.000000 0.000000 11.9962 -80.6392 19.3608 0.0211 0.02 11000000.00 5957716.14 0.0000 3.3750 0.2272
3.016000 1 0.000000 0.000000 0.000000 2 6.635200 10.000000 0.000000 12.0011 -80.6491 19.3509 0.0213 0.02 11000000.00 5956123.04 0.0000 3.3754 0.2278
3.020000 1 0.000000 0.000000 0.000000 2 6.644000 10.000000 0.000000 12.0059 -80.6589 19.3411 0.0215 0.02 11000000.00 5954513.22 0.0000 3.3758 0.2285
3.024000 1 0.000000 0.000000 0.000000 2 6.652800 10.000000 0.000000 12.0108 -80.6688 19.3312 0.0217 0.02 11000000.00 5952886.50 0.0000 3.3761 0.2292
3.028000 1 0.000000 0.000000 0.000000 2 6.661600 10.000000 0.000000 12.0157 -80.6787 19.3213 0.0219 0.02 11000000.00 5951242.68 0.0000 3.3765 0.2299
3.032000 1 0.000000 0.000000 0.000000 2 6.670400 10.000000 0.000000 12.0206 -80.6885 19.3115 0.0221 0.02 11000000.00 5949581.59 0.0000 3.3769 0.2306
3.036000 1 0.000000 0.000000 0.000000 2 6.679200 10.000000 0.000000 12.0255 -80.6984 19.3016 0.0224 0.02 11000000.00 5947903.03 0.0000 3.3773 0.2313
3.040000 1 0.000000 0.000000 0.000000 2 6.688000 10.000000 0.000000 12.0304 -80.7083 19.2917 0.0226 0.02 11000000.00 5946206.82 0.0000 3.3777 0.2320
3.044000 1 0.000000 0.000000 0.000000 2 6.696800 10.000000 0.000000 12.0352 -80.7182 19.2818 0.0228 0.02 11000000.00 5944492.76 0.0000 3.3781 0.2327
3.048000 1 0.000000 0.000000 0.000000 2 6.705600 10.000000 0.000000 12.0401 -80.7281 19.2719 0.0230 0.02 11000000.00 5942760.67 0.0000 3.3785 0.2335
3.052000 1 0.000000 0.000000 0.000000 2 6.714400 10.000000 0.000000 12.0450 -80.7380 19.2620 0.0233 0.02 11000000.00 5941010.34 0.0000 3.3789 0.2342
3.056000 1 0.000000 0.000000 0.000000 2 6.723200 10.000000 0.000000 12.0500 -80.7479 19.2521 0.0235 0.02 11000000.00 5939241.57 0.0000 3.3793 0.2349
3.060000 1 0.000000 0.000000 0.000000 2 6.732000 10.000000 0.000000 12.0549 -80.7578 19.2422 0.0237 0.02 11000000.00 5937454.17 0.0000 3.3797 0.2357
3.064000 1 0.000000 0.000000 0.000000 2 6.740800 10.000000 0.000000 12.0598 -80.7677 19.2323 0.0240 0.02 11000000.00 5935647.93 0.0000 3.3801 0.2365
3.068000 1 0.000000 0.000000 0.000000 2 6.749600 10.000000 0.000000 12.0647 -80.7777 19.2223 0.0242 0.02 11000000.00 5933822.64 0.0000 3.3806 0.2372
3.072000 1 0.000000 0.000000 0.000000 2 6.758400 10.000000 0.000000 12.0696 -80.7876 19.2124 0.0244 0.03 11000000.00 5931978.11 0.0000 3.3810 0.2380
3.076000 1 0.000000 0.000000 0.000000 2 6.767200 10.000000 0.000000 12.0746 -80.7975 19.2025 0.0247 0.03 11000000.00 5930114.11 0.0000 3.3814 0.2388
3.080000 1 0.000000 0.000000 0.000000 2 6.776000 10.000000 0.000000 12.0795 -80.8075 19.1925 0.0249 0.03 11000000.00 5928230.44 0.0000 3.3819 0.2396
3.084000 1 0.000000 0.000000 0.000000 2 6.784800 10.000000 0.000000 12.0844 -80.8174 19.1826 0.0252 0.03 11000000.00 5926326.88 0.0000 3.3823 0.2404
3.088000 1 0.000000 0.000000 0.000000 2 6.793600 10.000000 0.000000 12.0894 -80.8273 19.1727 0.0254 0.03 11000000.00 5924403.22 0.0000 3.3828 0.2412
3.092000 1 0.000000 0.000000 0.000000 2 6.802400 10.000000 0.000000 12.0943 -80.8373 19.1627 0.0257 0.03 11000000.00 5922459.23 0.0000 3.3832 0.2420
3.096000 1 0.000000 0.000000 0.000000 2 6.811200 10.000000 0.000000 12.0993 -80.8472 19.1528 0.0260 0.03 11000000.00 5920494.70 0.0000 3.3837 0.2429
3.100000 1 0.000000 0.000000 0.000000 2 6.820000 10.000000 0.000000 12.1042 -80.8572 19.1428 0.0262 0.03 11000000.00 5918509.39 0.0000 3.3841 0.2437
3.104000 1 0.000000 0.000000 0.000000 2 6.828800 10.000000 0.000000 12.1092 -80.8672 19.1328 0.0265 0.03 11000000.00 5916503.09 0.0000 3.3846 0.2446
3.108000 1 0.000000 0.000000 0.000000 2 6.837600 10.000000 0.000000 12.1142 -80.8771 19.1229 0.0267 0.03 11000000.00 5914475.56 0.0000 3.3851 0.2454
3.112000 1 0.000000 0.000000 0.000000 2 6.846400 10.000000 0.000000 12.1191 -80.8871 19.1129 0.0270 0.03 11000000.00 5912426.57 0.0000 3.3856 0.2463
3.116000 1 0.000000 0.000000 0.000000 2 6.855200 10.000000 0.000000 12.1241 -80.8971 19.1029 0.0273 0.03 11000000.00 5910355.89 0.0000 3.3860 0.2472
3.120000 1 0.000000 0.000000 0.000000 2 6.864000 10.000000 0.000000 12.1291 -80.9071 19.0929 0.0276 0.03 11000000.00 5908263.28 0.0000 3.3865 0.2480
3.124000 1 0.000000 0.000000 0.000000 2 6.872800 10.000000 0.000000 12.1341 -80.9171 19.0829 0.0278 0.03 11000000.00 5906148.49 0.0000 3.3870 0.2489
3.128000 1 0.000000 0.000000 0.000000 2 6.881600 10.000000 0.000000 12.1390 -80.9271 19.0729 0.0281 0.03 11000000.00 5904011.29 0.0000 3.3875 0.2498
3.132000 1 0.000000 0.000000 0.000000 2 6.890400 10.000000 0.000000 12.1440 -80.9371 19.0629 0.0284 0.03 11000000.00 5901851.43 0.0000 3.3880 0.2508
3.136000 1 0.000000 0.000000 0.000000 2 6.899200 10.000000 0.000000 12.1490 -80.9471 19.0529 0.0287 0.03 11000000.00 5899668.66 0.0000 3.3886 0.2517
3.140000 1 0.000000 0.000000 0.000000 2 6.908000 10.000000 0.000000 12.1540 -80.9571 19.0429 0.0290 0.03 11000000.00 5897462.73 0.0000 3.3891 0.2526
3.144000 1 0.000000 0.000000 0.000000 2 6.916800 10.000000 0.000000 12.1590 -80.9671 19.0329 0.0293 0.03 11000000.00 5895233.39 0.0000 3.3896 0.2536
3.148000 1 0.000000 0.000000 0.000000 2 6.925600 10.000000 0.000000 12.1640 -80.9771 19.0229 0.0296 0.03 11000000.00 5892980.38 0.0000 3.3901 0.2545
3.152000 1 0.000000 0.000000 0.000000 2 6.934400 10.000000 0.000000 12.1691 -80.9871 19.0129 0.0298 0.03 11000000.00 5890703.43 0.0000 3.3907 0.2555
3.156000 1 0.000000 0.000000 0.000000 2 6.943200 10.000000 0.000000 12.1741 -80.9971 19.0029 0.0301 0.03 11000000.00 5888402.30 0.0000 3.3912 0.2564
3.160000 1 0.000000 0.000000 0.000000 2 6.952000 10.000000 0.000000 12.1791 -81.0072 18.9928 0.0305 0.03 11000000.00 5886076.71 0.0000 3.3918 0.2574
3.164000 1 0.000000 0.000000 0.000000 2 6.960800 10.000000 0.000000 12.1841 -81.0172 18.9828 0.0308 0.03 11000000.00 5883726.39 0.0000 3.3923 0.2584
3.168000 1 0.000000 0.000000 0.000000 2 6.969600 10.000000 0.000000 12.1891 -81.0272 18.9728 0.0311 0.03 11000000.00 5881351.07 0.0000 3.3929 0.2594
3.172000 1 0.000000 0.000000 0.000000 2 6.978400 10.000000 0.000000 12.1942 -81.0373 18.9627 0.0314 0.03 11000000.00 5878950.47 0.0000 3.3934 0.2605
3.176000 1 0.000000 0.000000 0.000000 2 6.987200 10.000000 0.000000 12.1992 -81.0473 18.9527 0.0317 0.03 11000000.00 5876524.33 0.0000 3.3940 0.2615
3.180000 1 0.000000 0.000000 0.000000 2 6.996000 10.000000 0.000000 12.2043 -81.0574 18.9426 0.0320 0.03 11000000.00 5874072.35 0.0000 3.3946 0.2625
3.184000 1 0.000000 0.000000 0.000000 2 7.004800 10.000000 0.000000 12.2093 -81.0674 18.9326 0.0323 0.03 11000000.00 5871594.26 0.0000 3.3952 0.2636
3.188000 1 0.000000 0.000000 0.000000 2 7.013600 10.000000 0.000000 12.2144 -81.0775 18.9225 0.0327 0.03 11000000.00 5869089.76 0.0000 3.3958 0.2646
3.192000 1 0.000000 0.000000 0.000000 2 7.022400 10.000000 0.000000 12.2194 -81.0875 18.9125 0.0330 0.03 11000000.00 5866558.56 0.0000 3.3964 0.2657
3.196000 1 0.000000 0.000000 0.000000 2 7.031200 10.000000 0.000000 12.2245 -81.0976 18.9024 0.0333 0.03 11000000.00 5864000.38 0.0000 3.3970 0.2668
3.200000 1 0.000000 0.000000 0.000000 2 7.040000 10.000000 0.000000 12.2295 -81.1077 18.8923 0.0337 0.03 11000000.00 5861414.91 0.0000 3.3976 0.2679
3.204000 1 0.000000 0.000000 0.000000 2 7.048800 10.000000 0.000000 12.2346 -81.1178 18.8822 0.0340 0.04 11000000.00 5858801.85 0.0000 3.3982 0.2690
3.208000 1 0.000000 0.000000 0.000000 2 7.057600 10.000000 0.000000 12.2397 -81.1278 18.8722 0.0344 0.04 11000000.00 5856160.90 0.0000 3.3989 0.2701
3.212000 1 0.000000 0.000000 0.000000 2 7.066400 10.000000 0.000000 12.2448 -81.1379 18.8621 0.0347 0.04 11000000.00 5853491.74 0.0000 3.3995 0.2713
3.216000 1 0.000000 0.000000 0.000000 2 7.075200 10.000000 0.000000 12.2498 -81.1480 18.8520 0.0351 0.04 11000000.00 5850794.08 0.0000 3.4002 0.2724
3.220000 1 0.000000 0.000000 0.000000 2 7.084000 10.000000 0.000000 12.2549 -81.1581 18.8419 0.0354 0.04 11000000.00 5848067.59 0.0000 3.4008 0.2736
3.224000 1 0.000000 0.000000 0.000000 2 7.092800 10.000000 0.000000 12.2600 -81.1682 18.8318 0.0358 0.04 11000000.00 5845311.95 0.0000 3.4015 0.2747
3.228000 1 0.000000 0.000000 0.000000 2 7.101600 10.000000 0.000000 12.2651 -81.1783 18.8217 0.0361 0.04 11000000.00 5842526.85 0.0000 3.4021 0.2759
3.232000 1 0.000000 0.000000 0.000000 2 7.110400 10.000000 0.000000 12.2702 -81.1884 18.8116 0.0365 0.04 11000000.00 5839711.95 0.0000 3.4028 0.2771
3.236000 1 0.000000 0.000000 0.000000 2 7.119200 10.000000 0.000000 12.2753 -81.1985 18.8015 0.0369 0.04 11000000.00 5836866.93 0.0000 3.4035 0.2783
3.240000 1 0.000000 0.000000 0.000000 2 7.128000 10.000000 0.000000 12.2804 -81.2086 18.7914 0.0372 0.04 11000000.00 5833991.45 0.0000 3.4042 0.2796
3.244000 1 0.000000 0.000000 0.000000 2 7.136800 10.000000 0.000000 12.2855 -81.2188 18.7812 0.0376 0.04 11000000.00 5831085.18 0.0000 3.4049 0.2808
3.248000 1 0.000000 0.000000 0.000000 2 7.145600 10.000000 0.000000 12.2906 -81.2289 18.7711 0.0380 0.04 11000000.00 5828147.77 0.0000 3.4056 0.2820
3.252000 1 0.000000 0.000000 0.000000 2 7.154400 10.000000 0.000000 12.2957 -81.2390 18.7610 0.0384 0.04 11000000.00 5825178.89 0.0000 3.4063 0.2833
3.256000 1 0.000000 0.000000 0.000000 2 7.163200 10.000000 0.000000 12.3009 -81.2491 18.7509 0.0388 0.04 11000000.00 5822178.17 0.0000 3.4070 0.2846
3.260000 1 0.000000 0.000000 0.000000 2 7.172000 10.000000 0.000000 12.3060 -81.2593 18.7407 0.0392 0.04 11000000.00 5819145.27 0.0000 3.4078 0.2859
3.264000 1 0.000000 0.000000 0.000000 2 7.180800 10.000000 0.000000 12.3111 -81.2694 18.7306 0.0396 0.04 11000000.00 5816079.83 0.0000 3.4085 0.2872
3.268000 1 0.000000 0.000000 0.000000 2 7.189600 10.000000 0.000000 12.3163 -81.2795 18.7205 0.0400 0.04 11000000.00 5812981.49 0.0000 3.4093 0.2885
3.272000 1 0.000000 0.000000 0.000000 2 7.198400 10.000000 0.000000 12.3214 -81.2897 18.7103 0.0404 0.04 11000000.00 5809849.88 0.0000 3.4100 0.2898
3.276000 1 0.000000 0.000000 0.000000 2 7.207200 10.000000 0.000000 12.3265 -81.2998 18.7002 0.0408 0.04 11000000.00 5806684.64 0.0000 3.4108 0.2912
3.280000 1 0.000000 0.000000 0.000000 2 7.216000 10.000000 0.000000 12.3317 -81.3100 18.6900 0.0412 0.04 11000000.00 5803485.39 0.0000 3.4116 0.2926
3.284000 1 0.000000 0.000000 0.000000 2 7.224800 10.000000 0.000000 12.3368 -81.3202 18.6798 0.0416 0.04 11000000.00 5800251.74 0.0000 3.4124 0.2939
3.288000 1 0.000000 0.000000 0.000000 2 7.233600 10.000000 0.000000 12.3420 -81.3303 18.6697 0.0421 0.04 11000000.00 5796983.33 0.0000 3.4131 0.2953
3.292000 1 0.000000 0.000000 0.000000 2 7.242400 10.000000 0.000000 12.3472 -81.3405 18.6595 0.0425 0.04 11000000.00 5793679.75 0.0000 3.4140 0.2967
3.296000 1 0.000000 0.000000 0.000000 2 7.251200 10.000000 0.000000 12.3523 -81.3506 18.6494 0.0429 0.04 11000000.00 5790340.63 0.0000 3.4148 0.2982
3.300000 1 0.000000 0.000000 0.000000 2 7.260000 10.000000 0.000000 12.3575 -81.3608 18.6392 0.0434 0.05 11000000.00 5786965.56 0.0000 3.4156 0.2996
3.304000 1 0.000000 0.000000 0.000000 2 7.268800 10.000000 0.000000 12.3627 -81.3710 18.6290 0.0438 0.05 11000000.00 5783554.13 0.0000 3.4164 0.3011
3.308000 1 0.000000 0.000000 0.000000 2 7.277600 10.000000 0.000000 12.3678 -81.3812 18.6188 0.0443 0.05 11000000.00 5780105.96 0.0000 3.4173 0.3025
3.312000 1 0.000000 0.000000 0.000000 2 7.286400 10.000000 0.000000 12.3730 -81.3914 18.6086 0.0447 0.05 11000000.00 5776620.62 0.0000 3.4181 0.3040
3.316000 1 0.000000 0.000000 0.000000 2 7.295200 10.000000 0.000000 12.3782 -81.4015 18.5985 0.0452 0.05 11000000.00 5773097.70 0.0000 3.4190 0.3055
3.320000 1 0.000000 0.000000 0.000000 2 7.304000 10.000000 0.000000 12.3834 -81.4117 18.5883 0.0456 0.05 11000000.00 5769536.78 0.0000 3.4199 0.3071
3.324000 1 0.000000 0.000000 0.000000 2 7.312800 10.000000 0.000000 12.3886 -81.4219 18.5781 0.0461 0.05 11000000.00 5765937.44 0.0000 3.4208 0.3086
