% Output generated by QOMET v1.5.0 beta (revision N/A)
% time from_node_id from_node_x from_node_y from_node_z to_node_id to_node_x to_node_y to_node_z distance Pr SNR FER num_retr op_rate bandwidth loss_rate delay jitter
7.868000 1 0.000000 0.000000 0.000000 2 18.096400 10.000000 0.000000 20.6756 -93.8784 6.1216 0.0728 0.08 1000000.00 815944.83 0.0000 12.0399 1.5538
7.872000 1 0.000000 0.000000 0.000000 2 18.105600 10.000000 0.000000 20.6836 -93.8878 6.1122 0.0735 0.08 1000000.00 815308.84 0.0000 12.0477 1.5672
7.876000 1 0.000000 0.000000 0.000000 2 18.114800 10.000000 0.000000 20.6917 -93.8973 6.1027 0.0742 0.08 1000000.00 814666.93 0.0000 12.0556 1.5807
7.880000 1 0.000000 0.000000 0.000000 2 18.124000 10.000000 0.000000 20.6997 -93.9068 6.0932 0.0749 0.08 1000000.00 814019.05 0.0000 12.0636 1.5943
7.884000 1 0.000000 0.000000 0.000000 2 18.133200 10.000000 0.000000 20.7078 -93.9162 6.0838 0.0756 0.08 1000000.00 813365.13 0.0000 12.0717 1.6080
7.888000 1 0.000000 0.000000 0.000000 2 18.142400 10.000000 0.000000 20.7159 -93.9257 6.0743 0.0763 0.08 1000000.00 812705.12 0.0000 12.0799 1.6219
7.892000 1 0.000000 0.000000 0.000000 2 18.151600 10.000000 0.000000 20.7239 -93.9351 6.0649 0.0770 0.08 1000000.00 812038.98 0.0000 12.0882 1.6359
7.896000 1 0.000000 0.000000 0.000000 2 18.160800 10.000000 0.000000 20.7320 -93.9446 6.0554 0.0778 0.08 1000000.00 811366.64 0.0000 12.0965 1.6500
7.900000 1 0.000000 0.000000 0.000000 2 18.170000 10.000000 0.000000 20.7400 -93.9540 6.0460 0.0785 0.09 1000000.00 810688.04 0.0000 12.1050 1.6642
7.904000 1 0.000000 0.000000 0.000000 2 18.179200 10.000000 0.000000 20.7481 -93.9635 6.0365 0.0792 0.09 1000000.00 810003.13 0.0000 12.1135 1.6786
7.908000 1 0.000000 0.000000 0.000000 2 18.188400 10.000000 0.000000 20.7562 -93.9729 6.0271 0.0800 0.09 1000000.00 809311.86 0.0000 12.1222 1.6931
7.912000 1 0.000000 0.000000 0.000000 2 18.197600 10.000000 0.000000 20.7642 -93.9824 6.0176 0.0808 0.09 1000000.00 808614.16 0.0000 12.1309 1.7078
7.916000 1 0.000000 0.000000 0.000000 2 18.206800 10.000000 0.000000 20.7723 -93.9918 6.0082 0.0815 0.09 1000000.00 807909.97 0.0000 12.1397 1.7226
7.920000 1 0.000000 0.000000 0.000000 2 18.216000 10.000000 0.000000 20.7803 -94.0013 5.9987 0.0823 0.09 1000000.00 807199.24 0.0000 12.1487 1.7375
7.924000 1 0.000000 0.000000 0.000000 2 18.225200 10.000000 0.000000 20.7884 -94.0107 5.9893 0.0831 0.09 1000000.00 806481.90 0.0000 12.1577 1.7526
7.928000 1 0.000000 0.000000 0.000000 2 18.234400 10.000000 0.000000 20.7965 -94.0201 5.9799 0.0839 0.09 1000000.00 805757.90 0.0000 12.1668 1.7678
7.932000 1 0.000000 0.000000 0.000000 2 18.243600 10.000000 0.000000 20.8045 -94.0296 5.9704 0.0847 0.09 1000000.00 805027.17 0.0000 12.1761 1.7832
7.936000 1 0.000000 0.000000 0.000000 2 18.252800 10.000000 0.000000 20.8126 -94.0390 5.9610 0.0855 0.09 1000000.00 804289.66 0.0000 12.1854 1.7987
7.940000 1 0.000000 0.000000 0.000000 2 18.262000 10.000000 0.000000 20.8207 -94.0484 5.9516 0.0863 0.09 1000000.00 803545.29 0.0000 12.1948 1.8143
7.944000 1 0.000000 0.000000 0.000000 2 18.271200 10.000000 0.000000 20.8287 -94.0579 5.9421 0.0871 0.10 1000000.00 802794.02 0.0000 12.2044 1.8301
7.948000 1 0.000000 0.000000 0.000000 2 18.280400 10.000000 0.000000 20.8368 -94.0673 5.9327 0.0879 0.10 1000000.00 802035.77 0.0000 12.2140 1.8461
7.952000 1 0.000000 0.000000 0.000000 2 18.289600 10.000000 0.000000 20.8449 -94.0767 5.9233 0.0887 0.10 1000000.00 801270.48 0.0000 12.2238 1.8622
7.956000 1 0.000000 0.000000 0.000000 2 18.298800 10.000000 0.000000 20.8530 -94.0861 5.9139 0.0896 0.10 1000000.00 800498.09 0.0000 12.2336 1.8784
7.960000 1 0.000000 0.000000 0.000000 2 18.308000 10.000000 0.000000 20.8610 -94.0955 5.9045 0.0904 0.10 1000000.00 799718.54 0.0000 12.2436 1.8948
7.964000 1 0.000000 0.000000 0.000000 2 18.317200 10.000000 0.000000 20.8691 -94.1049 5.8951 0.0913 0.10 1000000.00 798931.75 0.0000 12.2537 1.9114
7.968000 1 0.000000 0.000000 0.000000 2 18.326400 10.000000 0.000000 20.8772 -94.1144 5.8856 0.0921 0.10 1000000.00 798137.66 0.0000 12.2639 1.9281
7.972000 1 0.000000 0.000000 0.000000 2 18.335600 10.000000 0.000000 20.8853 -94.1238 5.8762 0.0930 0.10 1000000.00 797336.20 0.0000 12.2742 1.9450
7.976000 1 0.000000 0.000000 0.000000 2 18.344800 10.000000 0.000000 20.8933 -94.1332 5.8668 0.0939 0.10 1000000.00 796527.32 0.0000 12.2846 1.9620
7.980000 1 0.000000 0.000000 0.000000 2 18.354000 10.000000 0.000000 20.9014 -94.1426 5.8574 0.0948 0.10 1000000.00 795710.93 0.0000 12.2952 1.9792
7.984000 1 0.000000 0.000000 0.000000 2 18.363200 10.000000 0.000000 20.9095 -94.1520 5.8480 0.0957 0.11 1000000.00 794886.97 0.0000 12.3059 1.9965
7.988000 1 0.000000 0.000000 0.000000 2 18.372400 10.000000 0.000000 20.9176 -94.1614 5.8386 0.0966 0.11 1000000.00 794055.38 0.0000 12.3167 2.0140
7.992000 1 0.000000 0.000000 0.000000 2 18.381600 10.000000 0.000000 20.9257 -94.1708 5.8292 0.0975 0.11 1000000.00 793216.07 0.0000 12.3276 2.0317
7.996000 1 0.000000 0.000000 0.000000 2 18.390800 10.000000 0.000000 20.9337 -94.1801 5.8199 0.0984 0.11 1000000.00 792368.99 0.0000 12.3386 2.0495
8.000000 1 0.000000 0.000000 0.000000 2 18.400000 10.000000 0.000000 20.9418 -94.1895 5.8105 0.0993 0.11 1000000.00 791514.06 0.0000 12.3498 2.0675
8.004000 1 0.000000 0.000000 0.000000 2 18.409200 10.000000 0.000000 20.9499 -94.1989 5.8011 0.1003 0.11 1000000.00 790651.20 0.0000 12.3611 2.0857
8.008000 1 0.000000 0.000000 0.000000 2 18.418400 10.000000 0.000000 20.9580 -94.2083 5.7917 0.1012 0.11 1000000.00 789780.35 0.0000 12.3725 2.1040
8.012000 1 0.000000 0.000000 0.000000 2 18.427600 10.000000 0.000000 20.9661 -94.2177 5.7823 0.1022 0.11 1000000.00 788901.44 0.0000 12.3841 2.1226
8.016000 1 0.000000 0.000000 0.000000 2 18.436800 10.000000 0.000000 20.9742 -94.2271 5.7729 0.1031 0.11 1000000.00 788014.38 0.0000 12.3957 2.1413
8.020000 1 0.000000 0.000000 0.000000 2 18.446000 10.000000 0.000000 20.9823 -94.2364 5.7636 0.1041 0.12 1000000.00 787119.11 0.0000 12.4076 2.1601
8.024000 1 0.000000 0.000000 0.000000 2 18.455200 10.000000 0.000000 20.9903 -94.2458 5.7542 0.1051 0.12 1000000.00 786215.54 0.0000 12.4195 2.1792
8.028000 1 0.000000 0.000000 0.000000 2 18.464400 10.000000 0.000000 20.9984 -94.2552 5.7448 0.1061 0.12 1000000.00 785303.61 0.0000 12.4316 2.1984
8.032000 1 0.000000 0.000000 0.000000 2 18.473600 10.000000 0.000000 21.0065 -94.2646 5.7354 0.1071 0.12 1000000.00 784383.24 0.0000 12.4439 2.2178
8.036000 1 0.000000 0.000000 0.000000 2 18.482800 10.000000 0.000000 21.0146 -94.2739 5.7261 0.1081 0.12 1000000.00 783454.35 0.0000 12.4563 2.2374
8.040000 1 0.000000 0.000000 0.000000 2 18.492000 10.000000 0.000000 21.0227 -94.2833 5.7167 0.1091 0.12 1000000.00 782516.86 0.0000 12.4688 2.2572
8.044000 1 0.000000 0.000000 0.000000 2 18.501200 10.000000 0.000000 21.0308 -94.2926 5.7074 0.1101 0.12 1000000.00 781570.69 0.0000 12.4815 2.2771
8.048000 1 0.000000 0.000000 0.000000 2 18.510400 10.000000 0.000000 21.0389 -94.3020 5.6980 0.1112 0.13 1000000.00 780615.76 0.0000 12.4943 2.2973
8.052000 1 0.000000 0.000000 0.000000 2 18.519600 10.000000 0.000000 21.0470 -94.3114 5.6886 0.1122 0.13 1000000.00 779652.00 0.0000 12.5073 2.3176
8.056000 1 0.000000 0.000000 0.000000 2 18.528800 10.000000 0.000000 21.0551 -94.3207 5.6793 0.1133 0.13 1000000.00 778679.32 0.0000 12.5204 2.3381
8.060000 1 0.000000 0.000000 0.000000 2 18.538000 10.000000 0.000000 21.0632 -94.3301 5.6699 0.1143 0.13 1000000.00 777697.64 0.0000 12.5337 2.3588
8.064000 1 0.000000 0.000000 0.000000 2 18.547200 10.000000 0.000000 21.0713 -94.3394 5.6606 0.1154 0.13 1000000.00 776706.87 0.0000 12.5471 2.3797
8.068000 1 0.000000 0.000000 0.000000 2 18.556400 10.000000 0.000000 21.0794 -94.3488 5.6512 0.1165 0.13 1000000.00 775706.94 0.0000 12.5607 2.4008
8.072000 1 0.000000 0.000000 0.000000 2 18.565600 10.000000 0.000000 21.0875 -94.3581 5.6419 0.1176 0.13 1000000.00 774697.77 0.0000 12.5744 2.4222
8.076000 1 0.000000 0.000000 0.000000 2 18.574800 10.000000 0.000000 21.0956 -94.3674 5.6326 0.1187 0.13 1000000.00 773679.26 0.0000 12.5884 2.4437
8.080000 1 0.000000 0.000000 0.000000 2 18.584000 10.000000 0.000000 21.1037 -94.3768 5.6232 0.1198 0.14 1000000.00 772651.32 0.0000 12.6025 2.4654
8.084000 1 0.000000 0.000000 0.000000 2 18.593200 10.000000 0.000000 21.1118 -94.3861 5.6139 0.1209 0.14 1000000.00 771613.89 0.0000 12.6167 2.4873
8.088000 1 0.000000 0.000000 0.000000 2 18.602400 10.000000 0.000000 21.1199 -94.3954 5.6046 0.1221 0.14 1000000.00 770566.86 0.0000 12.6311 2.5094
8.092000 1 0.000000 0.000000 0.000000 2 18.611600 10.000000 0.000000 21.1280 -94.4048 5.5952 0.1232 0.14 1000000.00 769510.14 0.0000 12.6457 2.5317
8.096000 1 0.000000 0.000000 0.000000 2 18.620800 10.000000 0.000000 21.1361 -94.4141 5.5859 0.1244 0.14 1000000.00 768443.66 0.0000 12.6605 2.5543
8.100000 1 0.000000 0.000000 0.000000 2 18.630000 10.000000 0.000000 21.1442 -94.4234 5.5766 0.1255 0.14 1000000.00 767367.32 0.0000 12.6755 2.5770
8.104000 1 0.000000 0.000000 0.000000 2 18.639200 10.000000 0.000000 21.1523 -94.4327 5.5673 0.1267 0.15 1000000.00 766281.02 0.0000 12.6906 2.6000
8.108000 1 0.000000 0.000000 0.000000 2 18.648400 10.000000 0.000000 21.1604 -94.4421 5.5579 0.1279 0.15 1000000.00 765184.69 0.0000 12.7059 2.6232
8.112000 1 0.000000 0.000000 0.000000 2 18.657600 10.000000 0.000000 21.1685 -94.4514 5.5486 0.1291 0.15 1000000.00 764078.22 0.0000 12.7214 2.6466
8.116000 1 0.000000 0.000000 0.000000 2 18.666800 10.000000 0.000000 21.1766 -94.4607 5.5393 0.1303 0.15 1000000.00 762961.52 0.0000 12.7371 2.6702
8.120000 1 0.000000 0.000000 0.000000 2 18.676000 10.000000 0.000000 21.1847 -94.4700 5.5300 0.1315 0.15 1000000.00 761834.51 0.0000 12.7530 2.6941
8.124000 1 0.000000 0.000000 0.000000 2 18.685200 10.000000 0.000000 21.1928 -94.4793 5.5207 0.1327 0.15 1000000.00 760697.07 0.0000 12.7691 2.7181
8.128000 1 0.000000 0.000000 0.000000 2 18.694400 10.000000 0.000000 21.2010 -94.4886 5.5114 0.1340 0.15 1000000.00 759549.13 0.0000 12.7853 2.7424
8.132000 1 0.000000 0.000000 0.000000 2 18.703600 10.000000 0.000000 21.2091 -94.4979 5.5021 0.1352 0.16 1000000.00 758390.57 0.0000 12.8018 2.7670
8.136000 1 0.000000 0.000000 0.000000 2 18.712800 10.000000 0.000000 21.2172 -94.5072 5.4928 0.1365 0.16 1000000.00 757221.31 0.0000 12.8185 2.7917
8.140000 1 0.000000 0.000000 0.000000 2 18.722000 10.000000 0.000000 21.2253 -94.5165 5.4835 0.1378 0.16 1000000.00 756041.25 0.0000 12.8354 2.8167
8.144000 1 0.000000 0.000000 0.000000 2 18.731200 10.000000 0.000000 21.2334 -94.5258 5.4742 0.1391 0.16 1000000.00 754850.28 0.0000 12.8525 2.8420
8.148000 1 0.000000 0.000000 0.000000 2 18.740400 10.000000 0.000000 21.2415 -94.5351 5.4649 0.1403 0.16 1000000.00 753648.31 0.0000 12.8698 2.8674
8.152000 1 0.000000 0.000000 0.000000 2 18.749600 10.000000 0.000000 21.2496 -94.5444 5.4556 0.1417 0.17 1000000.00 752435.23 0.0000 12.8873 2.8932
8.156000 1 0.000000 0.000000 0.000000 2 18.758800 10.000000 0.000000 21.2578 -94.5537 5.4463 0.1430 0.17 1000000.00 751210.95 0.0000 12.9051 2.9191
8.160000 1 0.000000 0.000000 0.000000 2 18.768000 10.000000 0.000000 21.2659 -94.5630 5.4370 0.1443 0.17 1000000.00 749975.36 0.0000 12.9230 2.9453
8.164000 1 0.000000 0.000000 0.000000 2 18.777200 10.000000 0.000000 21.2740 -94.5723 5.4277 0.1457 0.17 1000000.00 748728.35 0.0000 12.9412 2.9718
8.168000 1 0.000000 0.000000 0.000000 2 18.786400 10.000000 0.000000 21.2821 -94.5816 5.4184 0.1470 0.17 1000000.00 747469.82 0.0000 12.9596 2.9985
8.172000 1 0.000000 0.000000 0.000000 2 18.795600 10.000000 0.000000 21.2902 -94.5908 5.4092 0.1484 0.17 1000000.00 746199.67 0.0000 12.9783 3.0254
8.176000 1 0.000000 0.000000 0.000000 2 18.804800 10.000000 0.000000 21.2984 -94.6001 5.3999 0.1498 0.18 1000000.00 744917.79 0.0000 12.9972 3.0526
8.180000 1 0.000000 0.000000 0.000000 2 18.814000 10.000000 0.000000 21.3065 -94.6094 5.3906 0.1512 0.18 1000000.00 743624.06 0.0000 13.0163 3.0801
8.184000 1 0.000000 0.000000 0.000000 2 18.823200 10.000000 0.000000 21.3146 -94.6187 5.3813 0.1526 0.18 1000000.00 742318.39 0.0000 13.0357 3.1078
8.188000 1 0.000000 0.000000 0.000000 2 18.832400 10.000000 0.000000 21.3227 -94.6279 5.3721 0.1540 0.18 1000000.00 741000.66 0.0000 13.0553 3.1358
8.192000 1 0.000000 0.000000 0.000000 2 18.841600 10.000000 0.000000 21.3309 -94.6372 5.3628 0.1554 0.18 1000000.00 739670.76 0.0000 13.0752 3.1641
8.196000 1 0.000000 0.000000 0.000000 2 18.850800 10.000000 0.000000 21.3390 -94.6465 5.3535 0.1569 0.19 1000000.00 738328.57 0.0000 13.0953 3.1926
8.200000 1 0.000000 0.000000 0.000000 2 18.860000 10.000000 0.000000 21.3471 -94.6557 5.3443 0.1583 0.19 1000000.00 736974.00 0.0000 13.1157 3.2214
8.204000 1 0.000000 0.000000 0.000000 2 18.869200 10.000000 0.000000 21.3553 -94.6650 5.3350 0.1598 0.19 1000000.00 735606.91 0.0000 13.1364 3.2505
8.208000 1 0.000000 0.000000 0.000000 2 18.878400 10.000000 0.000000 21.3634 -94.6742 5.3258 0.1613 0.19 1000000.00 734227.21 0.0000 13.1573 3.2799
8.212000 1 0.000000 0.000000 0.000000 2 18.887600 10.000000 0.000000 21.3715 -94.6835 5.3165 0.1628 0.19 1000000.00 732834.76 0.0000 13.1785 3.3095
8.216000 1 0.000000 0.000000 0.000000 2 18.896800 10.000000 0.000000 21.3796 -94.6927 5.3073 0.1643 0.20 1000000.00 731429.46 0.0000 13.2000 3.3394
8.220000 1 0.000000 0.000000 0.000000 2 18.906000 10.000000 0.000000 21.3878 -94.7020 5.2980 0.1658 0.20 1000000.00 730011.19 0.0000 13.2217 3.3696
8.224000 1 0.000000 0.000000 0.000000 2 18.915200 10.000000 0.000000 21.3959 -94.7112 5.2888 0.1674 0.20 1000000.00 728579.82 0.0000 13.2438 3.4001
8.228000 1 0.000000 0.000000 0.000000 2 18.924400 10.000000 0.000000 21.4040 -94.7205 5.2795 0.1689 0.20 1000000.00 727135.24 0.0000 13.2661 3.4309
8.232000 1 0.000000 0.000000 0.000000 2 18.933600 10.000000 0.000000 21.4122 -94.7297 5.2703 0.1705 0.21 1000000.00 725677.33 0.0000 13.2888 3.4620
8.236000 1 0.000000 0.000000 0.000000 2 18.942800 10.000000 0.000000 21.4203 -94.7390 5.2610 0.1721 0.21 1000000.00 724205.96 0.0000 13.3117 3.4933
8.240000 1 0.000000 0.000000 0.000000 2 18.952000 10.000000 0.000000 21.4284 -94.7482 5.2518 0.1737 0.21 1000000.00 722721.01 0.0000 13.3349 3.5250
8.244000 1 0.000000 0.000000 0.000000 2 18.961200 10.000000 0.000000 21.4366 -94.7574 5.2426 0.1753 0.21 1000000.00 721222.36 0.0000 13.3585 3.5570
8.248000 1 0.000000 0.000000 0.000000 2 18.970400 10.000000 0.000000 21.4447 -94.7667 5.2333 0.1769 0.21 1000000.00 719709.88 0.0000 13.3824 3.5893
8.252000 1 0.000000 0.000000 0.000000 2 18.979600 10.000000 0.000000 21.4529 -94.7759 5.2241 0.1786 0.22 1000000.00 718183.45 0.0000 13.4066 3.6219
8.256000 1 0.000000 0.000000 0.000000 2 18.988800 10.000000 0.000000 21.4610 -94.7851 5.2149 0.1802 0.22 1000000.00 716642.94 0.0000 13.4311 3.6548
8.260000 1 0.000000 0.000000 0.000000 2 18.998000 10.000000 0.000000 21.4691 -94.7943 5.2057 0.1819 0.22 1000000.00 715088.22 0.0000 13.4559 3.6880
8.264000 1 0.000000 0.000000 0.000000 2 19.007200 10.000000 0.000000 21.4773 -94.8036 5.1964 0.1836 0.22 1000000.00 713519.16 0.0000 13.4811 3.7215
8.268000 1 0.000000 0.000000 0.000000 2 19.016400 10.000000 0.000000 21.4854 -94.8128 5.1872 0.1853 0.23 1000000.00 711935.63 0.0000 13.5067 3.7554
8.272000 1 0.000000 0.000000 0.000000 2 19.025600 10.000000 0.000000 21.4936 -94.8220 5.1780 0.1870 0.23 1000000.00 710337.50 0.0000 13.5325 3.7896
8.276000 1 0.000000 0.000000 0.000000 2 19.034800 10.000000 0.000000 21.5017 -94.8312 5.1688 0.1887 0.23 1000000.00 708724.64 0.0000 13.5588 3.8241
8.280000 1 0.000000 0.000000 0.000000 2 19.044000 10.000000 0.000000 21.5099 -94.8404 5.1596 0.1905 0.24 1000000.00 707096.91 0.0000 13.5854 3.8590
8.284000 1 0.000000 0.000000 0.000000 2 19.053200 10.000000 0.000000 21.5180 -94.8496 5.1504 0.1922 0.24 1000000.00 705454.19 0.0000 13.6124 3.8942
8.288000 1 0.000000 0.000000 0.000000 2 19.062400 10.000000 0.000000 21.5261 -94.8588 5.1412 0.1940 0.24 1000000.00 703796.33 0.0000 13.6397 3.9297
8.292000 1 0.000000 0.000000 0.000000 2 19.071600 10.000000 0.000000 21.5343 -94.8680 5.1320 0.1958 0.24 1000000.00 702123.20 0.0000 13.6675 3.9656
8.296000 1 0.000000 0.000000 0.000000 2 19.080800 10.000000 0.000000 21.5424 -94.8772 5.1228 0.1976 0.25 1000000.00 700434.66 0.0000 13.6956 4.0018
8.300000 1 0.000000 0.000000 0.000000 2 19.090000 10.000000 0.000000 21.5506 -94.8864 5.1136 0.1994 0.25 1000000.00 698730.57 0.0000 13.7241 4.0383
8.304000 1 0.000000 0.000000 0.000000 2 19.099200 10.000000 0.000000 21.5587 -94.8956 5.1044 0.2013 0.25 1000000.00 697010.80 0.0000 13.7530 4.0753
8.308000 1 0.000000 0.000000 0.000000 2 19.108400 10.000000 0.000000 21.5669 -94.9048 5.0952 0.2031 0.25 1000000.00 695275.21 0.0000 13.7824 4.1125
8.312000 1 0.000000 0.000000 0.000000 2 19.117600 10.000000 0.000000 21.5750 -94.9140 5.0860 0.2050 0.26 1000000.00 693523.65 0.0000 13.8121 4.1502
8.316000 1 0.000000 0.000000 0.000000 2 19.126800 10.000000 0.000000 21.5832 -94.9232 5.0768 0.2069 0.26 1000000.00 691755.99 0.0000 13.8423 4.1882
8.320000 1 0.000000 0.000000 0.000000 2 19.136000 10.000000 0.000000 21.5914 -94.9324 5.0676 0.2088 0.26 1000000.00 689972.07 0.0000 13.8729 4.2266
8.324000 1 0.000000 0.000000 0.000000 2 19.145200 10.000000 0.000000 21.5995 -94.9416 5.0584 0.2107 0.27 1000000.00 688171.77 0.0000 13.9040 4.2653
8.328000 1 0.000000 0.000000 0.000000 2 19.154400 10.000000 0.000000 21.6077 -94.9508 5.0492 0.2127 0.27 1000000.00 686354.93 0.0000 13.9355 4.3044
8.332000 1 0.000000 0.000000 0.000000 2 19.163600 10.000000 0.000000 21.6158 -94.9599 5.0401 0.2146 0.27 1000000.00 684521.41 0.0000 13.9675 4.3439
8.336000 1 0.000000 0.000000 0.000000 2 19.172800 10.000000 0.000000 21.6240 -94.9691 5.0309 0.2166 0.28 1000000.00 682671.06 0.0000 13.9999 4.3838
8.340000 1 0.000000 0.000000 0.000000 2 19.182000 10.000000 0.000000 21.6321 -94.9783 5.0217 0.2186 0.28 1000000.00 680803.74 0.0000 14.0328 4.4241
8.344000 1 0.000000 0.000000 0.000000 2 19.191200 10.000000 0.000000 21.6403 -94.9875 5.0125 0.2206 0.28 1000000.00 678919.31 0.0000 14.0662 4.4647
8.348000 1 0.000000 0.000000 0.000000 2 19.200400 10.000000 0.000000 21.6484 -94.9966 5.0034 0.2227 0.29 1000000.00 677017.61 0.0000 14.1001 4.5058
8.352000 1 0.000000 0.000000 0.000000 2 19.209600 10.000000 0.000000 21.6566 -95.0058 4.9942 0.2247 0.29 1000000.00 675098.50 0.0000 14.1345 4.5473
8.356000 1 0.000000 0.000000 0.000000 2 19.218800 10.000000 0.000000 21.6648 -95.0150 4.9850 0.2268 0.29 1000000.00 673161.83 0.0000 14.1694 4.5891
8.360000 1 0.000000 0.000000 0.000000 2 19.228000 10.000000 0.000000 21.6729 -95.0241 4.9759 0.2289 0.30 1000000.00 671207.45 0.0000 14.2049 4.6314
8.364000 1 0.000000 0.000000 0.000000 2 19.237200 10.000000 0.000000 21.6811 -95.0333 4.9667 0.2310 0.30 1000000.00 669235.22 0.0000 14.2408 4.6741
8.368000 1 0.000000 0.000000 0.000000 2 19.246400 10.000000 0.000000 21.6893 -95.0424 4.9576 0.2331 0.30 1000000.00 667244.98 0.0000 14.2773 4.7172
8.372000 1 0.000000 0.000000 0.000000 2 19.255600 10.000000 0.000000 21.6974 -95.0516 4.9484 0.2352 0.31 1000000.00 665236.58 0.0000 14.3144 4.7607
8.376000 1 0.000000 0.000000 0.000000 2 19.264800 10.000000 0.000000 21.7056 -95.0607 4.9393 0.2374 0.31 1000000.00 663209.88 0.0000 14.3520 4.8047
8.380000 1 0.000000 0.000000 0.000000 2 19.274000 10.000000 0.000000 21.7138 -95.0699 4.9301 0.2396 0.31 1000000.00 661164.73 0.0000 14.3903 4.8491
8.384000 1 0.000000 0.000000 0.000000 2 19.283200 10.000000 0.000000 21.7219 -95.0790 4.9210 0.2418 0.32 1000000.00 659100.97 0.0000 14.4291 4.8939
8.388000 1 0.000000 0.000000 0.000000 2 19.292400 10.000000 0.000000 21.7301 -95.0882 4.9118 0.2440 0.32 1000000.00 657018.46 0.0001 14.4684 4.9391
8.392000 1 0.000000 0.000000 0.000000 2 19.301600 10.000000 0.000000 21.7383 -95.0973 4.9027 0.2462 0.33 1000000.00 654917.04 0.0001 14.5085 4.9848
8.396000 1 0.000000 0.000000 0.000000 2 19.310800 10.000000 0.000000 21.7464 -95.1064 4.8936 0.2485 0.33 1000000.00 652796.58 0.0001 14.5491 5.0310
8.400000 1 0.000000 0.000000 0.000000 2 19.320000 10.000000 0.000000 21.7546 -95.1156 4.8844 0.2508 0.33 1000000.00 650656.92 0.0001 14.5904 5.0776
8.404000 1 0.000000 0.000000 0.000000 2 19.329200 10.000000 0.000000 21.7628 -95.1247 4.8753 0.2531 0.34 1000000.00 648497.91 0.0001 14.6323 5.1246
8.408000 1 0.000000 0.000000 0.000000 2 19.338400 10.000000 0.000000 21.7709 -95.1338 4.8662 0.2554 0.34 1000000.00 646319.40 0.0001 14.6748 5.1721
8.412000 1 0.000000 0.000000 0.000000 2 19.347600 10.000000 0.000000 21.7791 -95.1430 4.8570 0.2577 0.35 1000000.00 644121.26 0.0001 14.7181 5.2201
8.416000 1 0.000000 0.000000 0.000000 2 19.356800 10.000000 0.000000 21.7873 -95.1521 4.8479 0.2601 0.35 1000000.00 641903.32 0.0001 14.7620 5.2685
8.420000 1 0.000000 0.000000 0.000000 2 19.366000 10.000000 0.000000 21.7955 -95.1612 4.8388 0.2625 0.36 1000000.00 639665.46 0.0001 14.8067 5.3174
8.424000 1 0.000000 0.000000 0.000000 2 19.375200 10.000000 0.000000 21.8036 -95.1703 4.8297 0.2649 0.36 1000000.00 637407.51 0.0001 14.8521 5.3668
8.428000 1 0.000000 0.000000 0.000000 2 19.384400 10.000000 0.000000 21.8118 -95.1795 4.8205 0.2673 0.36 1000000.00 635129.35 0.0001 14.8982 5.4167
8.432000 1 0.000000 0.000000 0.000000 2 19.393600 10.000000 0.000000 21.8200 -95.1886 4.8114 0.2698 0.37 1000000.00 632830.83 0.0001 14.9450 5.4671
8.436000 1 0.000000 0.000000 0.000000 2 19.402800 10.000000 0.000000 21.8282 -95.1977 4.8023 0.2722 0.37 1000000.00 630511.80 0.0001 14.9926 5.5179
8.440000 1 0.000000 0.000000 0.000000 2 19.412000 10.000000 0.000000 21.8363 -95.2068 4.7932 0.2747 0.38 1000000.00 628172.14 0.0001 15.0410 5.5693
8.444000 1 0.000000 0.000000 0.000000 2 19.421200 10.000000 0.000000 21.8445 -95.2159 4.7841 0.2772 0.38 1000000.00 625811.70 0.0001 15.0902 5.6211
8.448000 1 0.000000 0.000000 0.000000 2 19.430400 10.000000 0.000000 21.8527 -95.2250 4.7750 0.2798 0.39 1000000.00 623430.36 0.0001 15.1402 5.6735
8.452000 1 0.000000 0.000000 0.000000 2 19.439600 10.000000 0.000000 21.8609 -95.2341 4.7659 0.2823 0.39 1000000.00 621027.97 0.0001 15.1910 5.7264
8.456000 1 0.000000 0.000000 0.000000 2 19.448800 10.000000 0.000000 21.8691 -95.2432 4.7568 0.2849 0.40 1000000.00 618604.42 0.0002 15.2427 5.7797
8.460000 1 0.000000 0.000000 0.000000 2 19.458000 10.000000 0.000000 21.8772 -95.2523 4.7477 0.2875 0.40 1000000.00 616159.57 0.0002 15.2953 5.8336
8.464000 1 0.000000 0.000000 0.000000 2 19.467200 10.000000 0.000000 21.8854 -95.2614 4.7386 0.2902 0.41 1000000.00 613693.30 0.0002 15.3487 5.8881
